d_vTot: 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
d_f: 101824
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
640.664 -291.718 83.0223
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-1053.34 894.103 -75.2161
0 0 0
0 0 0
0 0 0
239.74 -2331.68 -721.463
0 0 0
-85.4904 -195.121 93.2948
0 0 0
-263.277 -362.29 164.789
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
532.023 306.287 -52.0545
0 0 0
0 0 0
0 0 0
96.4961 -152.647 -357.797
-514.814 480.11 -38.5483
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
505.53 17.8573 381.754
-80.6344 518.792 -496.558
138.756 -1182.54 471.283
508.475 218.712 120.032
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1311.83 1160.51 258.805
113.706 -1853.66 29.9777
-907.854 -167.362 93.7829
-152.942 38.093 97.249
-781.704 105.044 39.5535
8.50596 11.4877 -55.511
59.2645 -386.24 -109.83
-90.88 -57.1489 463.588
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-50.6963 -124.682 -232.627
-20.4947 -72.8333 136.955
-49.6941 261.536 742.214
122.566 -411.663 -330.377
-188.568 660.935 -601.778
-661.743 -379.079 -122.804
682.569 113.616 -122.372
-267.215 77.3576 58.4974
199.659 -10.658 24.7749
119.395 -64.3689 229.449
36.2112 245.909 -5.84469
281.89 -541.94 356.938
-251.333 593.576 298.854
69.517 77.5717 64.794
-91.4683 140.044 126.115
-197.748 178.213 -436.875
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
144.158 108.756 17.2217
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
325.239 294.832 139.923
0 0 0
0 0 0
0 0 0
0 0 0
429.937 1241.79 -951.736
619.711 -531.213 177.606
43.9895 47.4342 -81.9575
-367.836 388.398 -7.52823
-858.542 -689.42 -773.961
930.822 -1706.11 38.3853
353.145 40.3045 -393.8
-1912.96 930.031 -339.955
68.1608 -1144.6 -246.491
-95.8099 -12.4268 -30.8203
-151.612 529.476 -55.414
43.6984 -375.196 -92.9831
0 0 0
536.734 -167.479 -216.371
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-262.391 774.35 -325.699
1570.83 -1510.51 -11.3442
0 0 0
-135.388 392.115 313.279
83.0824 160.247 -274.477
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
182.044 23.9647 -293.735
497.551 703.333 427.816
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-40.9487 -314.646 85.897
153.429 50.9262 -228.87
181.103 -401.647 -313.609
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-136.554 96.1102 -31.3986
0 0 0
-292.109 -355.335 394.602
-308.812 185.446 83.3849
1077.05 350.88 -1452.67
0 0 0
-881.169 -857.235 704.223
0 0 0
0 0 0
318.631 218.071 -271.251
0 0 0
0 0 0
0 0 0
0 0 0
-714.767 477.32 306.932
0 0 0
-450.119 211.223 -229.284
715.352 -1044.86 -1091.36
-1.65171 -41.2106 157.891
474.061 -12.731 -370.054
-267.064 942.142 1352.13
633.775 -168.819 -176.319
73.8285 -38.8369 -24.4103
-331.98 -19.3831 -37.1476
304.208 -425.403 -32.8026
-497.156 901.195 1315.96
286.232 -296.376 -28.4286
582.835 418.921 -1528.48
-935.589 -697.91 157.502
-966.172 506.568 576.092
380.647 196.486 56.2763
-250.053 -160.052 91.045
422.543 412.155 550.763
-663.395 -954.118 -336.967
-78.6937 1165.97 1175.58
258.487 -372.628 -646.017
-53.7082 1439.83 -48.1184
-241.932 -116.935 262.464
91.5312 1001.08 -45.8091
0 0 0
0 0 0
0 0 0
-59.0571 70.9992 70.3398
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
99.8944 -568.185 -73.1924
448.249 -2050.75 2051.14
-80.6437 457.784 201.31
-167.115 66.5271 -176.284
70.1297 215.34 51.6651
-1434.68 93.4775 572.053
-295.713 413.172 858.621
118.817 141.996 -53.0535
130.288 -1686.57 324.02
-896.082 -283.484 -753.715
-782.058 448.848 -213.125
138.637 91.2117 -263.975
206.416 -61.3616 619.393
-115.134 -341.491 -933.585
645.68 857.221 28.4333
132.387 -56.8665 -320.296
-157.885 -153.462 -546.553
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
230.438 267.999 -55.284
0 0 0
0 0 0
0 0 0
0 0 0
-236.005 34.8525 -37.8942
0 0 0
-283.652 288.626 146.761
255.459 -364.186 -451.34
206.76 -33.702 80.7635
3.66377 56.4382 -50.6864
182.002 453.267 -195.124
-698.028 -1045.36 -486.517
1037.35 -535.253 304.327
-248.183 758.051 -466.074
133.389 135.09 145.014
140.675 -432.091 -15.0188
-272.144 -261.634 110.015
929.755 722.425 -81.1864
-439.522 1.7581 136.048
-524.329 -476.316 -352.37
152.568 -59.2719 -211.907
225.568 15.6122 -84.8707
200.921 1069.15 12.2967
-326.031 -294.469 180.774
658.158 95.2467 602.894
-305.853 31.4966 -488.769
279.683 -369.636 -646.863
-42.9298 -1203.33 -75.9942
-145.929 1234.92 102.482
367.191 700.317 111.286
-1162.98 843.631 -1693.18
176.051 511.372 238.915
0 0 0
0 0 0
0 0 0
-322.689 41.0153 164.664
-344.331 98.6268 265.63
-305.812 127.781 16.1999
232.117 38.3743 163.526
-282.868 512.703 810.064
-468.949 -1285.83 -374.191
518.043 534.948 -142.282
674.441 -604.015 258.466
393.586 232.223 652.768
-1646.9 1003.9 -619.791
1103.8 930.401 -568.829
-799.991 -716.723 -1391.28
143.029 37.47 383.279
-152.238 222.371 444.571
-352.612 81.5124 -76.6997
-410.422 -1388.16 -1677.55
343.211 -418.467 112.802
583.984 849.781 811.549
98.6766 -209.45 357.224
490.958 -99.159 349.891
-15.8801 178.342 637.396
-431.738 67.9743 -273.088
-305.232 1114.43 -3.29197
-45.0156 -7.91041 -210.981
809.567 1030.28 -174.539
180.912 109.034 -122.792
-758.9 -1024.72 -165.06
-255.815 192.797 -34.5064
-530.161 206.725 -608.176
1769.38 217.176 -110.338
-456.715 -80.2959 571.472
335.216 -335.184 -109.814
-82.4136 327.739 -552.365
-517.948 -84.1764 -60.0126
-432.801 -398.411 -383.779
47.0704 31.9751 -123.159
-828.218 306.656 -208.544
90.3208 55.816 639.772
148.946 -726.937 -237.335
462.824 75.1643 34.7387
435.351 539.052 -37.8061
142.936 -116.941 149.411
206.974 -572.355 303.982
-524.964 -965.199 677.21
-431.962 -398.301 -373.272
-150.278 680.518 372.609
0 0 0
0 0 0
-411.042 97.708 -412.486
913.708 48.7697 -878.301
-222.072 138.913 235.922
325.268 159.32 22.597
398.655 -753.093 831.188
649.538 -82.9319 -510.486
-703.852 174.794 132.086
-433.225 -623.49 -1224.14
47.3562 386.701 611.012
-192.985 214.901 -106.022
-1463.49 -1596.65 368.762
798.304 1586.84 257.644
-278.012 242.183 -236.839
-309.422 -708.188 14.2089
63.1006 75.334 68.1435
177.517 -86.4965 14.9448
74.8469 234.157 -542.608
0 0 0
-276.991 589.09 -169.232
-84.9674 -37.0078 187.078
108.37 523.333 44.6985
-501.478 -799.923 543.058
8.12457 38.3298 -38.0876
1031.2 705.479 -617.354
188.304 253.743 764.857
-606.15 -269.872 -1011.92
380.032 -201.777 142.823
440.322 435.268 208.289
121.648 -384.613 -449.253
-285.715 -23.6801 -97.1721
155.163 357.788 134.994
204.564 -67.9531 -287.514
-18.8042 -670.622 513.219
0 0 0
-315.577 56.0017 493.617
-412.361 -456.826 -170.807
282.57 -94.501 -318.27
498.553 138.395 230.516
-362.559 -44.431 304.5
-25.5047 123.075 -100.247
339.051 -148.781 -41.9069
-845.839 162.072 13.9999
173.044 240.115 -176.487
-706.091 -691.173 588.963
-398.33 -125.211 173.036
456.792 650.506 -907.663
-338.395 154.374 596.289
-163.789 -233.259 -637.643
166.316 169.391 221.158
-749.559 610.449 1520.34
-593.277 298.2 382.637
36.236 330.344 -147.632
912.714 345.066 -1069.28
-336.102 209.986 202.365
541.813 -374.524 617.665
-33.7058 -63.755 -150.232
299.531 135.898 261.693
-742.159 230.748 66.6942
120.757 440.086 -162.542
-113.243 -163.86 -126.33
-169.935 165.75 236.358
582.095 -80.6456 111.617
470.727 239.758 109.369
-159.646 -9.71194 422.36
65.007 -498.336 203.322
-330.846 -58.8434 -132.912
29.0189 -117.682 119.05
300.525 283.616 342.27
0.377823 24.3282 -48.0126
864.914 154.338 299.125
211.917 1115.82 -507.035
-114.243 1267.95 250.253
-334.584 -523.228 -22.6443
575.055 -505.324 -450.209
570.407 422.9 -1387.43
35.4184 -52.7489 -196.997
82.1358 -859.936 1130.3
-598.48 -817.475 110.364
-637.648 -443.769 -1602.02
708.99 -139.402 -302.473
-468.924 -46.0328 554.201
-87.6967 -211.335 -393.169
576.17 -283.187 372.601
-107.638 -32.0396 184.114
-55.3069 -22.7589 149.399
56.2734 50.4001 -134.725
-195.819 -43.7167 101.494
-36.707 655.974 107.559
-143.298 151.59 673.985
-471.054 -1145.22 -249.984
819.492 508.35 478.232
-28.5084 -145.107 297.715
-151.696 -517.945 -17.4435
-422.812 430.913 293.319
390.067 224.128 223.991
44.2703 -571.464 -327.5
-47.7574 394.457 119.068
-34.913 -112.026 -197.373
157.723 -575.02 -123.07
1.28299 26.4026 182.758
-10.7603 -428.164 -352.529
105.947 139.794 65.4012
-204.311 -147.306 368.106
-108.123 34.0397 -181.38
559.838 317.284 -27.7381
-281.102 -452.408 -582.873
-342.552 -744.283 549.084
1102.82 -117.121 508.493
1161.22 221.596 471.306
-1398.12 661.957 -668.155
-335.157 92.7983 -362.1
-145.242 -153.2 33.4006
-25.1595 131.728 -290.665
-67.8957 -5.23695 504.328
-58.657 9.61742 187.413
-483.993 76.5893 291.298
-162.317 -761.623 -992.219
-359.108 617.131 273.977
-937.253 520.852 -645.381
931.894 -127.694 606.964
268.289 86.8677 -83.2145
829.6 -462.916 -754.287
-187.879 -26.0423 -283.431
-505.315 383.65 -69.6305
819.778 -715.754 250.645
-385.664 1066.11 -1515.18
-36.2209 -81.9594 80.7409
-89.3939 417.976 -407.744
153.561 347.053 -939.45
0 0 0
0 0 0
0 0 0
0 0 0
-225.352 -190.916 -49.542
-262.078 -581.708 -398.828
0 0 0
0 0 0
0 0 0
300.039 -213.261 700.863
0 0 0
228.323 84.6253 -25.6184
-197.449 -22.111 -936.314
-716.45 1538.86 201.458
174.543 -16.5071 -149.369
0 0 0
0 0 0
378.497 -489.332 223.773
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-380.827 576.926 -32.9921
14.5629 -536.356 1173.52
693.556 -1144.24 142.837
-16.2916 128.038 122.301
-46.8911 119.877 734.352
-68.8752 271.386 -99.075
879.248 142.573 1388.96
598.247 -257.251 -407.505
-748.482 833.736 -1166.78
7.65682 109.502 44.7658
-151.377 21.8589 603.304
-337.449 -392.571 283.205
756.921 -109.49 1443.91
297.46 -661.507 492.013
-1208.86 808.556 -811.235
424.458 827.851 -505.784
-387.039 453.205 522.259
-23.9099 -852.489 -847.676
442.589 204.109 979.044
475.434 -312.849 76.3359
-95.3269 -189.683 -148.793
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-629.972 -334.496 960.088
165.473 -18.9927 -318.816
369.121 432.708 -64.5239
0 0 0
-151.39 -75.3427 -642.49
535.122 89.9007 -417
-161.655 -127.221 25.4391
-1504.83 -808.593 499.234
-933.681 123.508 1109.28
258.296 -171.406 403.321
-230.982 73.178 -715.056
408.375 471.868 -79.291
-21.1942 77.613 125.001
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
53.5328 -292.353 -476.95
319.547 134.144 329.901
110.232 894.811 615.022
-71.1877 -214.171 -6.59746
234.642 -101.656 -198.126
-206.39 697.592 -5.86828
-4.17071 -301.189 252.962
-2395.08 436.802 -282.3
807.217 501.858 -693.854
0 0 0
0 0 0
-985.503 5.66919 1033.34
0 0 0
237.247 -364.014 -305.64
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
804.094 -253.357 -42.3137
413.674 164.054 329.665
1191.63 -1737.91 123.176
-584.344 -623.081 -551.493
506.974 609.109 1597.05
691.098 515.751 480.141
-669.637 -184.291 -251.142
-1362.15 -510.624 -2063.99
322.735 697.892 -519.635
-163.798 1579.07 565.724
-626.491 1038.5 281.31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
962.636 -366.553 98.4796
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-109.655 -156.324 -21.4116
85.4551 -296.862 376.28
-84.5553 59.6468 -54.5378
-702.186 353.095 -404.193
600.571 -76.1652 -102.855
360.643 247.11 -91.2307
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
124.201 -282.819 -367.852
0 0 0
0 0 0
697.323 463.676 892.974
-147.953 220.35 185.149
909.262 46.2685 -411.395
-1467.21 -883.164 -350.438
194.057 313.381 -115.646
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
70.3086 -455.903 34.1229
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-147.014 -59.4757 -286.022
0 0 0
-420.022 988.412 1135.29
-33.4724 -397.552 -64.0142
31.9609 84.7377 -544.49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-253.567 -210.027 -55.5211
0 0 0
0 0 0
0 0 0
385.678 -95.4326 88.595
0 0 0
0 0 0
-1020.78 37.0586 -459.417
319.271 1.16502 -281.919
0 0 0
0 0 0
0 0 0
23.4693 -642.252 -59.8682
159.73 1386.31 119.846
-236.564 -108.403 -146.318
205.064 -287.962 259.775
0 0 0
92.8966 -180.549 -1107.43
552.266 -189.74 341.315
-999.375 -557.973 -1201.61
79.3533 40.5174 -72.4858
99.3896 244.971 -374.773
-379.885 1109.5 848.743
657.602 -889.292 -1485.17
330.023 -40.9671 -137.314
-466.842 -1239.23 1900.79
753.344 235.423 145.445
-313.333 -208.988 -316.917
-314.167 -362.701 -232.077
26.7803 82.3416 89.4981
-299.183 -248.599 -382.611
32.6196 420.357 48.1214
210.754 -62.0176 11.4339
-363.924 -53.5531 331.796
807.662 72.8261 554.422
-1328.83 -2025.12 -215.466
0 0 0
0 0 0
181.458 -13.1427 -606.162
60.3635 -75.3241 -17.1269
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-40.3241 47.7574 -235.726
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-246.517 181.738 -289.251
0 0 0
80.7893 -977.854 700.602
-99.1268 448.268 189.255
240.739 28.9421 -15.6639
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.877533 145.744 -230.959
115.091 193.436 -277.829
0 0 0
1012.9 -169.005 1170.75
-258.576 -1307.49 -662.067
-273.607 -360.207 220.1
-183.351 962.668 -516.581
-1385.17 22.0364 1245.9
217.318 -99.6381 203.583
170.626 -1508.31 -1023.5
208.809 139.419 1001.31
-88.7989 454.343 22.8838
145.262 -122.025 146.83
-707.109 156.866 -74.0638
104.107 -186.676 429.142
-114.673 -380.18 180.086
-169.011 637.349 -423.266
235.298 -220.112 41.2029
-405.337 115.509 596.708
0 0 0
601.818 -321.424 135.037
347.681 260.607 367.329
1044.43 904.773 -264.836
0 0 0
0 0 0
537.363 -2303.08 625.606
-122.352 590.023 224.875
-626.757 250.572 608.026
-445.641 2287.15 441.009
95.3309 22.9058 -39.1344
-558.413 -203.119 318.154
0 0 0
0 0 0
164.58 41.4488 205.564
0 0 0
492.987 -757.444 240.225
679.438 -473.868 292.818
0 0 0
0 0 0
0 0 0
0 0 0
284.522 443.022 -254.022
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
165.217 -112.451 371.148
-250.904 47.9712 287.023
-392.875 -130.095 59.6698
-1783.49 -1037.37 -381.565
0 0 0
80.9407 -351.152 297.335
0 0 0
0 0 0
-2117.32 70.1425 -923.146
868.92 252.39 -149.104
860.622 -63.4439 -152.42
122.185 54.7478 49.2666
-833.15 958.348 572.86
374.801 135.177 53.2533
12.0016 -140.757 235.905
1065.27 681.109 145.268
0 0 0
0 0 0
0 0 0
75.8416 238.788 3.74478
-579.253 -134.391 59.9088
19.8639 572.118 -38.1306
-1624.06 438.591 1792.25
369.195 -1054.1 -655.15
-70.7996 579.049 -795.588
72.7167 -834.365 84.9417
