d_vTot: 93
0 0 0 0 0 0 0 0 0 0 47595.6 0 0 0 0 0 0 0 0 53965.7 0 0 0 0 0 2595.58 0 0 0 0 0 0 0 23066.7 286989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
d_f: 101440
0 0 0
0 0 0
0 0 0
435.851 113.462 579.705
0 0 0
46.4804 -68.4752 -320.669
0 0 0
0 0 0
299.314 -544.306 221.316
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
601.509 -1163.25 -10.3962
-157.788 -168.838 552.243
88.8691 54.6483 14.5587
-656.868 -73.3889 135.532
80.2785 -157.615 -58.2682
329.948 57.6121 -210.439
236.594 160.489 74.1279
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
483.496 -284.33 483.438
0 0 0
86.8033 -91.061 37.1432
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-140.63 -268.073 -121.886
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
140.832 806.011 -37.8814
-804.728 59.7498 -354.67
1018.74 -501.188 -86.4413
-623.05 520.474 -137.751
93.8612 134.177 214.483
-346.518 -1007.49 529.787
365.225 33.9714 451.019
101.628 294.71 -321.757
0 0 0
-181.408 278.275 41.628
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-302.139 545.333 262.384
924.728 -663.983 962.739
-213.555 333.422 -73.4179
-349.921 270.983 211.755
1114.62 -68.7357 -1435.67
-21.1606 -117.368 -74.0329
-1112.94 -821.486 668.601
568.795 54.5933 -184.456
-97.5313 452.06 481.983
415.044 98.1566 -518.433
253.306 254.769 549.046
88.0858 141.546 215.098
-380.12 442.023 -170.265
-62.1004 113.189 78.535
38.5303 278.746 339.643
-340.756 214.229 -731.773
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-49.9779 -218.389 6.71753
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-167.217 1146.13 -145.147
0 0 0
0 0 0
0 0 0
914.443 695.95 371.909
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-508.577 1139.19 -1015.62
-100.963 -54.0676 70.8491
742.698 -566.6 -450.528
-885.079 -907.043 -1186.55
221.304 -82.336 -420.533
-98.0753 -159.992 699.644
-136.392 -323.042 32.749
-197.375 -2193.31 -288.435
-913.361 1974.59 774.703
-196.646 34.3858 45.2158
-218.097 -759.145 -35.2535
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-44.1943 561.832 -60.1944
0 0 0
0 0 0
28.3059 -295.984 79.8467
0 0 0
0 0 0
130.179 173.418 252.564
-420.551 620.14 -248.264
-10.6251 103.27 -87.0791
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
61.9796 -195.168 -457.663
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-313.922 33.7921 -47.9032
-510.195 -151.663 52.4044
0 0 0
888.19 -389.698 -192.804
0 0 0
0 0 0
173.122 -1630.21 306.677
0 0 0
-287.493 250.604 56.96
0 0 0
-581.07 -366.006 -3.21928
548.534 -929.512 -698.175
0 0 0
370.244 477.401 185.935
0 0 0
0 0 0
0 0 0
424.188 -19.4359 -739.739
528.557 246.189 -252.546
0 0 0
0 0 0
126.491 -802.59 104.777
-2.33886 -47.9612 251.471
0 0 0
379.246 1240.02 218.825
-594.157 -405.788 -15.271
-1382.38 -278.781 -78.9273
553.928 -59.4429 -137.89
-306.78 199.582 898.039
28.7879 3.41009 52.2337
-616.269 -119.303 133.881
-42.5319 155.701 202.773
308.487 742.071 344.043
-81.1418 423.836 -694.931
-354.597 213.817 171.149
807.949 492.002 -581.403
-108.654 -75.6285 -903.885
191.168 134.791 -114.422
21.6612 -51.8483 -79.1456
234.851 -486.036 1982.52
-442.845 -1102.32 -440.97
-327.089 1902.18 -973.523
68.2603 -116.438 -115.395
-274.101 882.12 665.035
-230.099 61.0069 -841.012
-143.122 -465.383 -981.273
421.398 -430.193 358.975
0 0 0
0 0 0
0 0 0
-30.3451 138.405 -120.135
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
431.111 -76.2286 738.59
502.147 -61.584 1229.25
-594.585 -1957.14 341.025
-151.334 42.6401 -352.112
56.862 -38.2328 54.6802
-168.008 -530.236 852.99
48.1233 -8.40745 44.8918
-521.479 267.362 -353.783
-569.79 398.611 -80.4293
-93.1021 -57.8338 -158.955
225.824 -866.905 120.758
404.52 -237.095 669.127
-713.967 -1062.11 1053.16
7.64576 112.228 42.6924
99.1761 -5.4057 -163.709
-279.087 392.284 -62.4141
281.01 49.0912 90.4761
50.0336 -114.685 -280.348
0 0 0
0 0 0
0 0 0
-120.426 72.4742 -27.6587
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
403.922 -328.003 -301.665
-1137.18 622.52 54.1622
-289.074 -336.175 42.6285
1522.82 252.04 -374.139
-206.193 99.2356 124.027
37.4899 89.5906 -30.0315
-1183.36 -582.565 -42.2017
-229.321 414.636 -91.6389
647.853 -71.396 294.727
174.888 64.7691 -137.925
-569.765 -218.628 -151.343
-235.55 532.31 82.6665
167.503 163.067 77.2136
-644.871 -264.548 -193.644
-257.325 214.738 225.241
196.678 -154.986 -149.118
266.381 143.957 -266.837
-6.35821 -8.98548 -27.5952
-1168.85 766.82 30.9318
588.869 -325.588 416.75
96.9161 84.7314 183.864
-202.477 144.306 174.248
-17.4735 -187.414 196.757
-1411.11 -1824.54 -166.824
395.153 -210.879 -527.254
-552.003 1073.61 -1597.32
211.372 974.229 -273.857
320.457 929.691 184.387
186.761 511.816 154.877
1583.08 -68.9907 -309.446
-100.647 206.657 370.724
0 0 0
-1004.61 -550.934 -945.193
-627.43 -210.773 439.368
555.095 256.159 -949.947
350.657 260.039 257.234
-180.851 232.131 -166.313
-256.318 -268.856 214.847
-259.937 -660.801 -172.277
503.641 446.491 892.929
129.866 424.436 -505.452
-1007.91 -820.766 -953.132
-1246.44 -76.4093 -1282.26
1307.09 707.624 272.415
-89.2498 138.436 -236.729
-111.906 -103.388 -182.15
-134.495 65.5249 -14.7115
471.168 -322.715 67.0138
788.252 46.4662 -467.625
-479.739 263.033 915.734
-652.338 664.088 -32.5504
675.755 -283.138 511.683
-334.958 256.484 189.238
-383.517 -226.409 -873.167
220.399 -227.249 -231.147
1107.95 -105.555 -16.096
-228.378 96.3836 -763.025
-1441.36 -803.761 -625.477
1292.55 1123.77 877.369
-413.85 248.437 133.351
-345.956 -589.459 -306.263
123.853 -23.2463 172.421
-167.687 32.3968 181.677
-169.771 -638.345 -339.295
-527.557 456.591 630.564
-746.694 211.243 41.6419
311.914 -272.794 238.06
-289.026 -419.458 402.216
74.7401 146.768 370.063
684.78 576.808 -441.805
271.494 494.181 492.122
-125.163 296.646 509.006
-1371.29 -881.614 -92.4626
1073.52 603.493 147.952
1453.88 -98.3803 -539.385
-902.503 -276.516 186.344
112.199 66.4639 262.976
-174.388 -55.3637 -251.626
1599.26 -615.609 -553.828
0 0 0
277.648 -139.358 228.501
-784.531 -494.43 125.162
-262.65 272.255 -240.891
1139.24 -216.945 255.627
-268.575 -85.9793 -3.0217
-810.589 -25.5049 491.532
-399.998 150.132 327.514
-886.31 246.981 170.608
143.201 343.659 651.491
0 0 0
322.517 1033.18 152.537
273.695 -1589.79 -497.784
-312.415 28.457 315.787
45.3393 -580.693 -940.279
-20.0821 281.85 226.298
0 0 0
-313.312 -202.208 -200.454
35.7273 253.98 19.2255
-278.757 582.073 1328.73
314.626 -11.4435 -140.978
-368.532 -574.994 -674.982
32.8661 608.218 52.4577
273.489 -82.735 76.3203
-249.355 134.255 444.781
285.441 66.5147 -108.33
-3.34748 79.0381 -41.8658
351.188 192.749 -34.1822
249.595 -133.583 323.399
-367.704 57.1836 -719.718
246.942 -234.428 -238.33
-356.554 -297.731 -399.315
-9.12677 -33.6713 46.9011
0 0 0
0 0 0
-449.833 538.988 404.378
97.0093 -70.9794 -21.6378
704.949 -615.558 -744.267
-359.392 40.6228 111.805
-970.392 -621.357 -299.877
73.8616 234.902 9.46725
-16.4408 -167.603 -501.215
-215.348 45.6861 342.783
-79.5085 -181.559 112.798
552.418 668.489 -1222.52
1150.46 -476.464 946.227
-353.641 -44.1982 126.532
-1195.31 -204.927 550.929
41.2318 -26.245 -475.87
-835.915 -206.051 1269.48
-100.349 238.899 309.874
403.88 534.908 258.027
190.301 1809.74 -1354.06
1077.53 692.027 787.365
-1645.31 -727.065 -761.87
-183.616 -387.977 29.6348
194.59 148.06 235.277
-447.91 -121.152 235.486
-126.215 -164.266 -148.447
519.836 447.727 293.226
-265.171 17.7497 414.739
62.8772 -42.5151 174.355
120.863 -633.518 161.553
-1517.27 591.136 -1340.19
1086.73 189.663 -643.452
-381.676 -15.2499 -59.4113
190.051 284.046 -502.954
-9.03101 -12.865 181.877
34.7037 -54.9061 -626.664
867.226 850.002 1456.59
757.912 -1080.19 -536.069
113.596 443.734 -1066.85
-118.264 -186.691 57.1266
-392.85 717.359 -1491.46
827.354 -93.9822 -330.801
95.0171 44.1759 -238.832
-947.739 -263.271 -751.625
-327.958 -738.703 511.322
-280.979 -1289.89 -1085.71
532.106 256.493 -977.242
-291.791 291.56 550.205
241.485 218.147 -930.429
0 0 0
464.769 -777.313 404.704
271.024 -54.9203 -21.4525
-646.433 -1025.96 724.347
99.2075 65.7867 -402.248
-673.9 -1232.47 -338.72
-258.753 -23.8958 664.176
-21.4119 709.96 287.575
-973.41 -393.518 967.09
1662.75 102.467 242.28
302.39 214.741 -137.32
-233.75 -13.0592 469.91
12.7072 -323.1 -191.746
-146.177 -604.851 -145.265
52.5231 117.3 59.332
1185.27 182.075 266.091
-77.797 292.682 54.703
-192.852 125.923 -215.042
512.43 -451.201 -694.531
6.09135 -147.002 4.06845
-208.811 211.289 627.725
278.53 -590.177 282.156
404.444 -477.316 -455.828
-318.235 676.635 -416.645
221.131 -33.7206 695.016
356.608 576.778 -824.697
-100.695 -15.0624 -40.7648
-421.979 97.5645 1185.01
272.736 -177.187 338.879
-135.019 526.292 11.2767
101.384 -286.348 -957.635
-177.337 51.2921 -133.158
112.652 114.847 -228.219
-303.054 445.794 475.931
317.352 497.454 -861.236
-216.096 -710.373 362.018
151.308 417.52 -176.594
-140.631 -200.213 -63.4884
631.375 -50.1424 -590.411
216.457 96.0523 -50.3381
-743.972 -373.897 168.737
-25.5745 -6.45834 173.908
-416.36 352.818 -216.482
166.103 298.667 -561.798
256.988 254.442 -162.965
887.021 -685.332 420.573
-464.047 360.121 1362.3
0 0 0
0 0 0
0 0 0
-263.841 -304.125 21.9131
0 0 0
0 0 0
501.83 -16.1292 462.924
-29.7385 180.903 52.011
-606.205 -169.144 -1261.29
0 0 0
168.152 66.9425 -79.0164
-821.581 -802.785 826.466
354.048 55.4171 41.6126
0 0 0
256.687 483.641 -656.646
0 0 0
0 0 0
0 0 0
0 0 0
-204.518 -108.81 241.225
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-5.09975 -599.087 -358.736
0 0 0
0 0 0
0 0 0
65.616 -129.18 695.694
-772.918 233.967 -1057.69
-47.8814 412.673 -14.5914
1146.9 -706.773 1042.24
463.88 408.454 535.325
-526.451 575.188 -418.176
-1059.12 346.535 -807.09
180.177 -401.037 -205.818
48.6551 262.94 -237.153
183.755 155.268 192.922
181.114 -599.264 489.425
-250.757 -423.981 1525.27
-1590.68 123.118 -1111.23
184.334 1682.92 -917.648
195.554 29.7428 -10.4926
-263.802 -362.527 1714.6
247.013 280.701 -179.247
522.367 -56.7303 -378.848
-117.938 -170.765 -99.9513
0 0 0
0 0 0
0 0 0
142.22 -383.883 -515.534
496.02 1090.32 1062.54
-598.904 -236.265 -420.547
145.754 -72.5308 48.2255
-14.5855 -356.563 -747.351
446.824 92.0429 352.196
58.6997 -112.581 1223.04
85.8345 276.518 -146.619
585.41 -264.76 -152.342
-278.689 135.166 -203.524
-978.821 175.238 1044.32
-57.5985 177.372 222.915
-379.085 675.294 268.464
-19.2259 107.101 88.2098
-454.329 -115.802 19.176
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
598.846 -573.842 -274.02
384.689 -129.555 92.0609
118.876 189.175 -36.4408
162.5 -67.7289 -72.4456
162.061 145.906 205.42
-5.87913 -45.9726 -146.038
17.3036 195.637 -76.1196
-373.031 60.8103 -211
-187.725 -152.149 142.644
0 0 0
0 0 0
-1373.84 -685.928 1360.81
481.563 -410.329 -339.715
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
209.534 -429.642 -286.923
531.179 244.24 187.02
0 0 0
2121.44 -58.7452 462.396
264.394 -154.007 94.5099
-517.81 -432.852 439.105
-96.5277 -861.326 -138.539
-759.367 -828.134 -491.658
-525.066 743.056 -372.918
-929.369 514.836 370.112
1822.31 -1286.52 -782.372
52.492 -44.9009 241.703
-383.868 725.285 -78.9974
-558.98 714.334 500.926
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1057.02 -89.9508 221.36
-659.677 63.9501 205.065
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-301.484 -40.9937 74.3312
244.522 -952.317 -141.46
-50.6387 15.5204 -34.7551
-337.423 -233.102 250.887
138.062 -88.269 438.691
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.598 -214.977 -499.475
0 0 0
0 0 0
0 0 0
-215.311 -185.521 203.207
-210.095 346.835 230.509
-164.539 548.539 -345.714
149.453 -1117.54 298.365
0 0 0
323.248 505.656 -220.026
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
39.5011 144.145 77.1441
0 0 0
0 0 0
-72.1808 -3.23899 -222.048
-402.561 -319.953 -302.579
-178.039 222.773 456.622
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-82.486 78.8942 87.5881
-192.143 -909.869 -618.406
0 0 0
0 0 0
0 0 0
0 0 0
313.24 32.1419 73.6051
0 0 0
1.89948 13.4344 -7.91833
-1307.64 -272.438 -1662.67
138.181 -383.936 228.247
0 0 0
50.1817 273.384 -192.401
0 0 0
366.794 29.5367 417.798
290.613 -49.6354 -232.746
-200.946 -52.3853 272.365
0 0 0
-1853.53 681.283 -101.461
290.689 -168.929 88.6888
328.526 -1054.3 -61.8956
177.23 447.439 -636.545
-109.672 -190.194 229.2
661.164 1000.74 -118.252
479.326 -36.8017 -201.245
-800.152 231.751 -417.92
-107.431 -992.924 478.08
-500.254 73.7079 617.759
406.805 -504.472 -130.567
196.274 -381.054 -400.793
-54.2388 218.489 91.1634
-322.742 -128.816 -287.644
-60.6448 209.864 -41.3775
526.887 449.042 223.878
-385.468 470.42 656.92
94.1032 -240.466 -59.9109
309.874 -1061.28 309.948
773.877 -693.255 324.182
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-35.2283 257.174 -937.79
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-509.348 132.486 383.76
104.987 -28.9007 -98.5096
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
85.5302 -173.304 -38.4687
1064.78 925.008 37.2818
-161.273 -342.935 200.028
18.2293 119.131 -561.898
0 0 0
135.448 -596.811 343.047
377.428 54.7927 49.6662
-415.187 -1420.43 -94.5495
662.711 283.101 949.662
-679.523 632.373 594.977
5.7752 -208.934 41.3515
5.97771 -258.068 206.696
307.903 -287.326 254.091
352.61 -1204.02 -389.844
119.845 101.783 272.358
-555.49 234.614 119.897
-129.347 155.302 131.189
372.424 397.406 -493.094
325.27 -261.694 231.218
-1322.69 -481.905 465.242
1771.28 642.414 -365.298
0 0 0
-73.214 479.169 52.8848
-82.7491 -153.983 24.2384
824.016 149.863 1147.64
-316.217 93.0075 686.08
-128.327 -473.99 -32.4787
-1354.14 -147.517 -461.437
-815.158 211.544 1289.65
932.996 280.864 -127.462
230.608 -42.9437 -146.396
-235.134 94.5548 254.614
0 0 0
0 0 0
0 0 0
-33.381 881.13 921.274
0 0 0
-209.261 -407.177 -107.02
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-525.287 -27.7569 -25.1593
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
225.723 128.929 248.209
278.666 -169.098 -29.0472
-605.081 995.514 -954.023
0 0 0
0 0 0
0 0 0
-381.519 -1047.85 735.071
543.484 107.962 57.0658
428.333 156.136 -180.136
-596.673 1520.32 -277.564
148.567 345.788 -290.875
-766.516 -120.639 330.066
-15.5822 876.265 143.804
0 0 0
-379.427 -53.0679 -191.716
0 0 0
-1313.03 -1172.27 -2775.65
896.887 1002.97 157.775
0 0 0
0 0 0
521.447 118.27 61.6769
-1138.49 759.932 440.299
-196.766 584.294 0.0347595
-1575.21 -922.555 -66.3294
-141.659 -657.935 -139.377
1275.24 1292.82 772.925
-442.374 -1872.06 -1481.27
-465.637 -576.631 424.618
-141.668 315.08 -1577.52
105.08 149.985 -34.5501
-312.494 -207.556 -478.317
863.837 -88.3882 716.261
71.3178 481.951 -97.2821
308.248 -192.36 116.262
-242.156 173.7 432.019
-576.011 76.5592 -213.826
410.588 -161.173 -1169.94
0 0 0
249.268 -114.293 -604.827
-201.032 74.8327 -562.733
-255.639 208.909 977.191
344.493 295.812 583.858
115.429 94.6857 -691.969
255.613 343.285 81.4293
112.504 -272.446 -12.1124
-1408.62 -1123.23 1405.82
105.366 -251.536 -160.278
17.3262 142.223 257.258
442.174 -530.361 -1703.24
-28.2021 160.679 524.151
879.203 -609.976 -118.697
32.3814 -91.9783 -131.616
-736.088 -453.945 493.971
740.872 45.9799 1858.22
39.2158 -110.426 -151.51
117.59 -483.798 -396.751
-866.616 2638.05 -1065.05
185.915 -1114.99 2780.82
0 0 0
187.285 1040.74 691.594
370.282 -236.604 1252.8
299.52 340.663 90.5946
-22.6757 -431.989 -2.672
579.715 46.6374 284.763
122.605 218.012 -221.887
-280.132 35.9124 -258.542
-508.374 -1457.12 660.757
-173.926 395.857 439.895
-870.111 248.953 -355.096
479.796 -289.714 -175.601
198.436 -119.802 -981.172
251.751 -285.212 1018.73
400.468 165.36 520.872
-18.2924 710.64 375.291
303.816 -207.567 -19.1536
-1446.46 734.125 140.041
-289.551 559.47 856.952
186.497 -127.321 16.0507
266.026 -184.716 210.947
-194.687 252.126 90.7696
-472.078 882.901 -327.807
1.40932 964.555 -201.828
-619.409 18.6477 -152.736
1684.41 -574.197 519.294
1144.08 -371.583 996.505
-301.188 -213.665 47.2009
-479.371 -300.941 71.3493
-304.444 -34.646 47.3788
454.972 65.875 -964.154
737.359 193.946 395.382
50.3781 110.719 136.904
566.245 -362.312 -14.2564
157.435 57.0013 128.022
1.37914 127.219 -308.5
-742.508 -280.018 -587.387
-114.236 -176.781 171.85
1041.49 161.296 52.3178
-1617.14 -612.085 -444.092
-403.09 213.361 -387.305
151.059 -118.82 407.78
-192.67 -588.943 270.99
385.633 -539.431 -31.1591
-137.278 -233.611 218.568
178.315 -221.078 -204.436
773.162 -380.47 618.927
-269.476 60.2111 -171.056
-44.6499 -311.79 -109.65
600.559 -431.85 -396.908
331.813 -174.05 -683.46
-489.842 209.499 -351.687
0 0 0
0 0 0
0 0 0
46.8011 41.6431 123.943
570.905 805.162 -196.656
105.288 157.948 326.279
-167.447 141.539 -16.1242
280.771 -371.067 94.5743
-834.56 427.053 -544.048
92.528 -43.4117 -339.415
-71.3594 -59.5799 112.115
863.537 156.866 -280.725
-813.254 -88.0276 -87.9277
-77.8671 -235.57 95.386
1269.47 -1211.77 -521.184
-237.562 277.723 204.24
-130.37 97.5456 332.906
112.37 -170.491 -92.0259
791.743 -1307.86 387.42
-31.3406 -40.6941 -109.458
-1357.94 -1020.88 -260.117
222.955 1512.78 -339.374
-164.485 -358.46 -40.4062
-492.861 229.607 27.7433
1516.71 -661.305 1300.78
23.8877 104.895 -2335.25
146.138 317.492 174.275
-686.944 -604.87 -545.575
211.664 423.138 114.154
-371.217 -314.498 -108.317
548.642 23.5785 662.844
601.358 372.66 214.181
-59.7695 -106.776 -58.6778
-476.823 503.33 -403.608
37.1069 586.214 -267.72
-294.079 -240.519 121.698
-174.741 438.948 -16.8178
83.6829 -75.788 74.5874
228.939 282.392 289.766
1380.46 121.503 1042.58
